DATE,WND_DEG,WND_SPEED[m/s],VIS[m],TMP[C],DEW[C],AP[hPa],CIG[m]
2019-08-02 04:00:00,110.0,2.6,16093.0,19.4,11.1,1021.0,22000.0
2019-08-02 03:00:00,120.0,3.1,16046.5,20.6,10.6,1021.0,22000.0
2019-08-02 02:00:00,80.0,2.1,16093.0,21.7,10.6,1021.0,22000.0
2019-08-02 01:00:00,40.0,3.1,16093.0,21.7,11.1,1020.7,22000.0
2019-08-02 00:00:00,30.0,3.6,16046.5,23.9,10.6,1020.7,22000.0
2019-08-01 23:00:00,20.0,5.7,16093.0,25.0,12.2,1020.0,22000.0
2019-08-01 22:00:00,10.0,5.7,16093.0,26.1,13.3,1020.0,22000.0
2019-08-01 21:00:00,30.0,2.1,16046.5,26.7,11.7,1020.3,22000.0
2019-08-01 20:00:00,,0.0,16093.0,26.7,12.2,1020.7,22000.0
2019-08-01 19:00:00,,2.1,16093.0,27.2,12.8,1021.3,22000.0
2019-08-01 18:00:00,20.0,3.1,16046.5,26.7,13.3,1021.7,22000.0
2019-08-01 17:00:00,350.0,3.6,16093.0,26.1,12.8,1022.0,22000.0
2019-08-01 16:00:00,10.0,2.6,16093.0,26.1,13.3,1022.0,22000.0
2019-08-01 15:00:00,,0.0,16046.5,23.9,16.1,1022.0,22000.0
2019-08-01 14:00:00,50.0,2.6,16093.0,22.2,15.6,1022.0,22000.0
2019-08-01 13:00:00,,0.0,16093.0,20.0,15.0,1021.7,10058.0
2019-08-01 12:00:00,190.0,1.5,16046.5,17.8,13.9,1021.3,22000.0
2019-08-01 11:00:00,160.0,1.5,16093.0,16.1,13.3,1021.0,22000.0
2019-08-01 10:00:00,,0.0,16093.0,15.6,13.3,1020.7,22000.0
2019-08-01 09:00:00,160.0,1.5,16046.5,16.7,13.3,1020.3,22000.0
2019-08-01 08:00:00,200.0,1.5,16093.0,17.2,13.9,1020.3,22000.0
2019-08-01 07:00:00,,0.0,16093.0,18.3,14.4,1020.3,22000.0
2019-08-01 06:00:00,,0.0,16046.5,18.9,13.9,1020.0,22000.0
2019-08-01 05:00:00,,0.0,16093.0,20.0,13.9,1019.6,22000.0
2019-08-01 04:00:00,,0.0,16093.0,20.0,13.9,1019.3,22000.0
2019-08-01 03:00:00,60.0,1.5,16046.5,20.6,14.4,1019.3,22000.0
2019-08-01 02:00:00,70.0,2.1,16093.0,22.2,13.9,1019.3,22000.0
2019-08-01 01:00:00,30.0,1.5,16093.0,22.8,13.3,1018.6,22000.0
2019-08-01 00:00:00,10.0,2.1,16046.5,25.0,12.8,1018.6,22000.0
2019-07-31 23:00:00,350.0,4.1,16093.0,25.6,12.2,1018.3,22000.0
2019-07-31 22:00:00,330.0,4.1,16093.0,26.7,13.3,1017.9,22000.0
2019-07-31 21:00:00,340.0,5.1,16046.5,27.2,15.6,1017.9,22000.0
2019-07-31 20:00:00,,2.6,16093.0,26.7,15.0,1018.3,2896.0
2019-07-31 19:00:00,,2.1,16093.0,26.7,15.6,1018.6,2896.0
2019-07-31 18:00:00,350.0,3.1,16046.5,26.1,15.6,1018.6,2896.0
2019-07-31 17:00:00,20.0,2.1,16093.0,26.1,16.1,1019.3,3048.0
2019-07-31 16:00:00,,0.0,16093.0,24.4,15.6,1019.6,22000.0
2019-07-31 15:00:00,,0.0,16046.5,23.9,15.0,1019.3,22000.0
2019-07-31 14:00:00,,2.1,16093.0,22.2,15.6,1019.3,22000.0
2019-07-31 13:00:00,10.0,2.6,16093.0,21.1,15.6,1019.0,22000.0
2019-07-31 12:00:00,350.0,2.6,16046.5,20.6,17.8,1018.6,2896.0
2019-07-31 11:00:00,,0.0,16093.0,20.0,18.3,1017.9,2438.0
2019-07-31 10:00:00,340.0,1.5,16093.0,20.0,18.3,1017.9,1372.0
2019-07-31 09:00:00,,0.0,16046.5,20.0,18.9,1017.3,3658.0
2019-07-31 08:00:00,,0.0,16093.0,20.6,17.8,1016.9,2438.0
2019-07-31 07:00:00,,0.0,16093.0,20.6,18.3,1016.9,3048.0
2019-07-31 06:00:00,,0.0,16046.5,21.1,18.9,1016.6,3048.0
2019-07-31 05:00:00,10.0,2.1,16093.0,21.1,19.4,1016.9,3353.0
2019-07-31 04:00:00,280.0,2.6,16093.0,21.7,18.3,1016.6,2438.0
2019-07-31 03:00:00,350.0,0.5,16062.0,21.7,17.97,1016.3,12219.0
2019-07-31 02:00:00,250.0,3.6,16093.0,22.8,19.4,1015.9,1402.0
2019-07-31 01:00:00,250.0,5.1,16093.0,23.3,19.4,1015.2,22000.0
2019-07-31 00:00:00,230.0,5.7,16046.5,23.9,19.4,1014.6,7010.0
2019-07-30 23:00:00,220.0,7.7,16093.0,24.4,19.4,1013.9,22000.0
2019-07-30 22:00:00,230.0,6.2,16093.0,23.9,20.0,1013.9,22000.0
2019-07-30 21:00:00,220.0,6.7,16046.5,24.4,20.0,1013.9,22000.0
2019-07-30 20:00:00,240.0,6.2,16093.0,24.4,20.0,1013.9,22000.0
2019-07-30 19:00:00,230.0,6.7,16093.0,26.1,20.0,1013.9,22000.0
2019-07-30 18:00:00,240.0,4.6,16046.5,23.3,20.6,1014.2,22000.0
2019-07-30 17:00:00,240.0,6.03,8315.0,22.4,20.2,1014.6,822.67
2019-07-30 16:00:00,230.0,6.7,16093.0,22.8,20.0,1014.2,396.0
2019-07-30 15:00:00,230.0,6.2,16046.5,23.3,20.0,1014.2,396.0
2019-07-30 14:00:00,220.0,6.2,16093.0,23.3,19.4,1013.9,610.0
2019-07-30 13:00:00,210.0,6.7,16093.0,22.5,19.15,1013.5,1752.5
2019-07-30 12:00:00,170.0,4.1,14242.0,21.7,20.0,1013.5,1981.0
2019-07-30 11:00:00,170.0,3.1,9656.0,21.7,20.0,1013.35,2209.5
2019-07-30 10:00:00,190.0,1.5,12875.0,21.7,20.0,1012.9,3048.0
2019-07-30 09:00:00,200.0,2.1,16046.5,21.7,19.4,1012.9,1219.0
2019-07-30 08:00:00,190.0,2.1,16093.0,21.1,19.4,1012.9,22000.0
2019-07-30 07:00:00,230.0,2.1,16093.0,21.7,20.0,1012.9,5791.0
2019-07-30 06:00:00,190.0,3.1,16046.5,21.7,20.0,1013.2,22000.0
2019-07-30 05:00:00,170.0,3.6,16093.0,22.2,20.0,1013.5,3048.0
2019-07-30 04:00:00,260.0,1.5,16093.0,22.2,18.9,1013.2,1372.0
2019-07-30 03:00:00,258.57,6.39,10022.0,23.13,18.51,1013.38,9495.0
2019-07-30 02:00:00,170.0,3.6,16093.0,26.1,17.8,1012.9,22000.0
2019-07-30 01:00:00,210.0,3.1,16093.0,26.1,17.2,1012.5,22000.0
2019-07-30 00:00:00,220.0,4.6,16046.5,27.2,17.2,1012.5,22000.0
2019-07-29 23:00:00,230.0,4.6,16093.0,28.3,17.8,1012.5,22000.0
2019-07-29 22:00:00,240.0,6.2,16093.0,29.4,17.8,1012.9,22000.0
2019-07-29 21:00:00,250.0,8.2,16046.5,30.0,17.2,1012.9,7620.0
2019-07-29 20:00:00,230.0,8.8,16093.0,30.0,17.2,1013.2,22000.0
2019-07-29 19:00:00,240.0,8.2,16093.0,30.0,18.3,1013.9,22000.0
2019-07-29 18:00:00,250.0,8.8,16046.5,29.4,18.3,1014.2,22000.0
2019-07-29 17:00:00,230.0,7.2,16093.0,28.9,18.3,1014.6,22000.0
2019-07-29 16:00:00,240.0,9.3,16093.0,27.8,18.9,1014.9,22000.0
2019-07-29 15:00:00,230.0,7.2,16046.5,28.3,20.0,1014.9,22000.0
2019-07-29 14:00:00,220.0,7.2,16093.0,26.7,20.0,1015.2,22000.0
2019-07-29 13:00:00,230.0,6.2,16093.0,25.0,19.4,1015.2,22000.0
2019-07-29 12:00:00,220.0,5.1,16046.5,24.4,18.9,1015.2,22000.0
2019-07-29 11:00:00,190.0,3.1,16093.0,21.7,17.8,1014.9,22000.0
2019-07-29 10:00:00,190.0,3.1,16093.0,20.6,17.8,1014.9,22000.0
2019-07-29 09:00:00,200.0,3.1,16046.5,21.1,17.8,1015.2,22000.0
2019-07-29 08:00:00,200.0,3.1,16093.0,21.7,18.3,1015.2,22000.0
2019-07-29 07:00:00,220.0,4.1,16093.0,22.2,18.9,1015.2,22000.0
2019-07-29 06:00:00,230.0,4.1,16046.5,23.3,18.9,1015.6,22000.0
2019-07-29 05:00:00,210.0,4.6,16093.0,23.3,18.9,1016.3,22000.0
2019-07-29 04:00:00,200.0,4.1,16093.0,23.3,19.4,1015.9,22000.0
2019-07-29 03:00:00,200.0,4.1,16046.5,23.9,18.9,1016.3,2896.0
2019-07-29 02:00:00,220.0,3.6,16093.0,24.4,19.4,1016.6,22000.0
2019-07-29 01:00:00,220.0,5.7,16093.0,25.0,20.6,1015.9,3658.0
2019-07-29 00:00:00,220.0,5.1,16046.5,26.1,20.0,1015.6,22000.0
2019-07-28 23:00:00,210.0,5.1,16093.0,26.1,20.0,1015.9,22000.0
2019-07-28 22:00:00,250.0,5.1,16093.0,26.7,20.0,1016.3,22000.0
2019-07-28 21:00:00,230.0,7.7,16046.5,27.2,19.4,1015.9,22000.0
2019-07-28 20:00:00,240.0,8.8,16093.0,27.8,19.4,1016.6,5486.0
2019-07-28 19:00:00,240.0,8.5,16093.0,26.4,20.6,1016.9,3581.0
2019-07-28 18:00:00,235.0,9.52,16069.75,25.72,19.55,1017.3,893.67
2019-07-28 17:00:00,250.0,8.2,16093.0,25.0,19.4,1017.6,549.0
2019-07-28 16:00:00,240.0,8.2,16093.0,24.4,18.9,1017.75,777.5
2019-07-28 15:00:00,230.0,8.8,16046.5,24.4,18.9,1017.6,579.0
2019-07-28 14:00:00,235.0,8.0,16093.0,24.7,18.9,1017.75,3063.0
2019-07-28 13:00:00,210.0,5.47,16093.0,23.03,19.1,1018.3,3190.33
2019-07-28 12:00:00,226.67,3.6,16062.0,22.2,19.6,1017.6,1798.5
2019-07-28 11:00:00,236.67,6.87,16093.0,23.03,19.27,1017.5,721.33
2019-07-28 10:00:00,240.0,5.7,16093.0,23.3,18.3,1017.9,22000.0
2019-07-28 09:00:00,230.0,7.2,16046.5,23.9,18.9,1017.6,8230.0
2019-07-28 08:00:00,220.0,6.7,16093.0,24.4,15.6,1017.6,22000.0
2019-07-28 07:00:00,200.0,4.1,16093.0,22.8,15.6,1017.9,22000.0
2019-07-28 06:00:00,210.0,4.6,16046.5,22.8,16.1,1018.3,22000.0
2019-07-28 05:00:00,200.0,3.6,16093.0,22.8,15.6,1018.6,22000.0
2019-07-28 04:00:00,190.0,3.1,16093.0,23.3,15.6,1019.0,22000.0
2019-07-28 03:00:00,200.0,3.6,16046.5,24.4,16.1,1019.3,3048.0
2019-07-28 02:00:00,230.0,3.6,16093.0,25.0,16.1,1019.6,3048.0
2019-07-28 01:00:00,210.0,4.1,16093.0,25.0,16.7,1019.3,22000.0
2019-07-28 00:00:00,210.0,3.6,16046.5,26.1,16.1,1019.3,3353.0
2019-07-27 23:00:00,230.0,5.7,16093.0,27.8,15.6,1019.6,3353.0
2019-07-27 22:00:00,230.0,7.2,16093.0,28.9,13.9,1019.6,22000.0
2019-07-27 21:00:00,240.0,7.2,16046.5,29.4,13.9,1020.0,22000.0
2019-07-27 20:00:00,230.0,6.2,16093.0,29.4,13.9,1020.7,22000.0
2019-07-27 19:00:00,220.0,8.2,16093.0,29.4,13.9,1021.0,22000.0
2019-07-27 18:00:00,240.0,7.2,16046.5,28.9,14.4,1022.0,22000.0
2019-07-27 17:00:00,230.0,7.2,16093.0,28.3,15.0,1022.7,6096.0
2019-07-27 16:00:00,240.0,5.7,16093.0,28.3,15.0,1023.4,22000.0
2019-07-27 15:00:00,240.0,6.7,16046.5,27.2,15.6,1023.4,22000.0
2019-07-27 14:00:00,220.0,4.6,16093.0,26.1,15.6,1023.7,22000.0
2019-07-27 13:00:00,200.0,3.1,16093.0,23.9,15.6,1023.7,22000.0
2019-07-27 12:00:00,170.0,2.6,16046.5,21.1,15.6,1023.7,22000.0
2019-07-27 11:00:00,170.0,3.1,16093.0,18.9,15.0,1023.7,22000.0
2019-07-27 10:00:00,160.0,2.6,16093.0,18.3,15.0,1023.4,22000.0
2019-07-27 09:00:00,150.0,2.6,16046.5,18.3,15.6,1023.4,22000.0
2019-07-27 08:00:00,160.0,2.6,16093.0,18.9,15.6,1023.4,22000.0
2019-07-27 07:00:00,140.0,2.1,16093.0,19.4,16.1,1023.7,22000.0
2019-07-27 06:00:00,150.0,2.1,16046.5,20.6,16.7,1023.7,22000.0
2019-07-27 05:00:00,170.0,2.1,16093.0,20.0,16.1,1024.0,22000.0
2019-07-27 04:00:00,160.0,1.5,16093.0,21.7,14.4,1024.0,22000.0
2019-07-27 03:00:00,140.0,2.1,16046.5,23.3,13.9,1024.0,22000.0
2019-07-27 02:00:00,220.0,1.5,16093.0,23.9,13.3,1024.4,22000.0
2019-07-27 01:00:00,200.0,2.6,16093.0,23.9,13.9,1024.0,22000.0
2019-07-27 00:00:00,230.0,3.6,16046.5,26.1,12.2,1023.7,22000.0
2019-07-26 23:00:00,210.0,4.6,16093.0,27.2,13.3,1023.4,22000.0
2019-07-26 22:00:00,250.0,5.1,16093.0,28.3,13.3,1024.0,22000.0
2019-07-26 21:00:00,220.0,5.7,16046.5,28.3,14.4,1024.4,22000.0
2019-07-26 20:00:00,220.0,3.6,16093.0,27.8,13.9,1024.7,22000.0
2019-07-26 19:00:00,240.0,4.6,16093.0,28.3,14.4,1025.1,22000.0
2019-07-26 18:00:00,230.0,4.1,16046.5,28.3,15.6,1025.4,22000.0
2019-07-26 17:00:00,270.0,3.6,16093.0,27.2,16.7,1025.4,22000.0
2019-07-26 16:00:00,230.0,4.1,16093.0,26.7,17.2,1025.4,22000.0
2019-07-26 15:00:00,220.0,4.1,16046.5,26.1,17.2,1025.4,22000.0
2019-07-26 14:00:00,240.0,3.6,16093.0,24.4,16.7,1025.4,22000.0
2019-07-26 13:00:00,230.0,3.6,16093.0,22.8,15.0,1025.1,22000.0
2019-07-26 12:00:00,190.0,2.6,16046.5,20.6,13.9,1025.1,22000.0
2019-07-26 11:00:00,190.0,2.6,16093.0,18.3,13.3,1024.7,22000.0
2019-07-26 10:00:00,190.0,3.1,16093.0,18.3,12.8,1024.0,22000.0
2019-07-26 09:00:00,210.0,3.6,16046.5,18.9,12.8,1023.7,22000.0
2019-07-26 08:00:00,200.0,3.6,16093.0,18.9,12.8,1023.7,22000.0
2019-07-26 07:00:00,190.0,3.6,16093.0,19.4,12.8,1023.7,22000.0
2019-07-26 06:00:00,200.0,3.6,16046.5,19.4,12.8,1023.4,22000.0
2019-07-26 05:00:00,200.0,3.1,16093.0,19.4,13.3,1023.0,22000.0
2019-07-26 04:00:00,200.0,3.1,16093.0,20.0,13.9,1022.7,22000.0
2019-07-26 03:00:00,220.0,3.6,16046.5,22.2,14.4,1022.7,22000.0
2019-07-26 02:00:00,230.0,4.1,16093.0,22.8,13.9,1022.4,22000.0
2019-07-26 01:00:00,220.0,5.1,16093.0,23.3,13.3,1021.7,22000.0
2019-07-26 00:00:00,230.0,4.6,16046.5,23.9,12.2,1022.0,3658.0
2019-07-25 23:00:00,240.0,7.2,16093.0,25.0,11.1,1021.7,22000.0
2019-07-25 22:00:00,250.0,7.2,16093.0,25.6,11.1,1021.3,22000.0
2019-07-25 21:00:00,240.0,6.2,16046.5,26.1,11.7,1021.3,22000.0
2019-07-25 20:00:00,240.0,6.7,16093.0,26.1,11.7,1021.7,22000.0
2019-07-25 19:00:00,230.0,6.7,16093.0,26.1,12.2,1021.3,22000.0
2019-07-25 18:00:00,240.0,5.7,16046.5,26.1,13.3,1021.7,22000.0
2019-07-25 17:00:00,240.0,5.1,16093.0,25.6,15.0,1022.0,22000.0
2019-07-25 16:00:00,230.0,4.1,16093.0,25.0,15.0,1022.0,22000.0
2019-07-25 15:00:00,240.0,4.6,16046.5,24.4,14.4,1022.0,22000.0
2019-07-25 14:00:00,220.0,3.6,16093.0,23.3,15.6,1022.0,22000.0
2019-07-25 13:00:00,210.0,2.6,16093.0,21.1,16.1,1021.7,22000.0
2019-07-25 12:00:00,190.0,2.1,16046.5,17.8,14.4,1021.7,22000.0
2019-07-25 11:00:00,180.0,2.1,16093.0,15.6,13.3,1021.0,22000.0
2019-07-25 10:00:00,160.0,1.5,16093.0,15.6,13.3,1020.3,22000.0
2019-07-25 09:00:00,140.0,1.5,16046.5,15.6,13.3,1020.0,22000.0
2019-07-25 08:00:00,170.0,2.1,16093.0,16.7,13.9,1019.3,22000.0
2019-07-25 07:00:00,180.0,1.5,16093.0,17.2,13.9,1019.3,22000.0
2019-07-25 06:00:00,,0.0,16046.5,18.9,14.4,1019.3,22000.0
2019-07-25 05:00:00,190.0,2.1,16093.0,18.9,15.0,1019.3,22000.0
2019-07-25 04:00:00,210.0,2.1,16093.0,20.0,15.0,1019.0,22000.0
2019-07-25 03:00:00,260.0,2.6,16046.5,20.6,14.4,1019.0,22000.0
2019-07-25 02:00:00,260.0,3.6,16093.0,21.7,13.9,1018.6,22000.0
2019-07-25 01:00:00,250.0,3.1,16093.0,22.8,12.8,1017.9,22000.0
2019-07-25 00:00:00,340.0,2.6,16046.5,24.4,10.0,1017.6,22000.0
2019-07-24 23:00:00,320.0,3.6,16093.0,25.6,8.9,1016.9,22000.0
2019-07-24 22:00:00,320.0,3.6,16093.0,26.1,7.8,1016.9,22000.0
2019-07-24 21:00:00,300.0,3.1,16046.5,26.7,8.3,1017.3,22000.0
2019-07-24 20:00:00,290.0,4.6,16093.0,26.1,7.8,1017.3,22000.0
2019-07-24 19:00:00,340.0,5.7,16093.0,26.7,9.4,1017.6,22000.0
2019-07-24 18:00:00,310.0,4.6,16046.5,24.4,11.1,1017.6,2743.0
2019-07-24 17:00:00,300.0,4.1,16093.0,25.0,9.7,1017.6,22000.0
2019-07-24 16:00:00,350.0,2.6,16093.0,25.0,10.6,1017.9,22000.0
2019-07-24 15:00:00,,0.0,16046.5,23.3,12.2,1017.9,22000.0
2019-07-24 14:00:00,,0.0,16093.0,21.7,12.2,1017.9,22000.0
2019-07-24 13:00:00,,0.0,16093.0,18.9,12.8,1017.6,22000.0
2019-07-24 12:00:00,120.0,1.5,16046.5,16.1,12.8,1017.3,22000.0
2019-07-24 11:00:00,,0.0,16093.0,14.4,12.2,1016.9,22000.0
2019-07-24 10:00:00,,0.0,16093.0,15.0,11.7,1016.3,22000.0
2019-07-24 09:00:00,170.0,1.5,16046.5,14.4,11.7,1015.6,22000.0
2019-07-24 08:00:00,,0.0,16093.0,15.6,11.7,1015.2,22000.0
2019-07-24 07:00:00,,0.0,16093.0,16.1,12.2,1014.9,22000.0
2019-07-24 06:00:00,,0.0,16046.5,17.8,12.2,1015.2,22000.0
2019-07-24 05:00:00,,0.0,16093.0,17.8,12.2,1015.2,22000.0
2019-07-24 04:00:00,190.0,2.1,16093.0,19.4,12.8,1015.2,22000.0
2019-07-24 03:00:00,250.0,2.1,16046.5,19.4,14.4,1014.9,22000.0
2019-07-24 02:00:00,240.0,2.6,16093.0,20.6,13.9,1014.9,22000.0
2019-07-24 01:00:00,240.0,3.6,16093.0,21.1,12.2,1014.6,22000.0
2019-07-24 00:00:00,240.0,4.6,16046.5,22.2,12.2,1013.9,22000.0
2019-07-23 23:00:00,230.0,5.7,16093.0,23.3,10.6,1013.5,22000.0
2019-07-23 22:00:00,220.0,6.2,16093.0,24.4,11.7,1013.2,22000.0
2019-07-23 21:00:00,250.0,5.1,16046.5,25.0,11.7,1013.2,22000.0
2019-07-23 20:00:00,280.0,4.1,16093.0,26.1,9.4,1012.9,22000.0
2019-07-23 19:00:00,290.0,5.7,16093.0,24.4,10.0,1013.2,22000.0
2019-07-23 18:00:00,310.0,6.2,16046.5,25.6,11.7,1013.2,22000.0
2019-07-23 17:00:00,290.0,4.1,16093.0,23.9,12.2,1013.5,22000.0
2019-07-23 16:00:00,290.0,4.1,16093.0,24.4,13.3,1013.5,22000.0
2019-07-23 15:00:00,,2.6,16046.5,23.9,13.9,1013.5,1067.0
2019-07-23 14:00:00,,0.0,16093.0,22.8,15.0,1013.5,22000.0
2019-07-23 13:00:00,330.0,1.05,16093.0,21.4,15.0,1013.5,22000.0
2019-07-23 12:00:00,320.0,2.6,16046.5,20.0,15.0,1013.5,1981.0
2019-07-23 11:00:00,310.0,2.1,16093.0,18.9,15.0,1013.2,2134.0
2019-07-23 10:00:00,,0.0,16093.0,18.3,16.1,1012.9,3353.0
2019-07-23 09:00:00,350.0,2.6,16046.5,18.9,16.1,1012.5,3353.0
2019-07-23 08:00:00,340.0,3.6,16093.0,18.9,16.1,1012.2,3353.0
2019-07-23 07:00:00,350.0,3.6,16093.0,18.9,16.1,1011.9,3353.0
2019-07-23 06:00:00,,2.6,16046.5,19.4,15.6,1012.2,3353.0
2019-07-23 05:00:00,350.0,2.6,16093.0,19.4,15.0,1012.2,2286.0
2019-07-23 04:00:00,,2.6,16093.0,20.0,15.0,1012.2,3353.0
2019-07-23 03:00:00,350.0,2.6,16046.5,20.6,15.6,1012.2,3962.0
2019-07-23 02:00:00,,0.0,16093.0,20.6,15.6,1012.2,3353.0
2019-07-23 01:00:00,30.0,3.1,16093.0,21.1,16.1,1011.5,3658.0
2019-07-23 00:00:00,40.0,2.6,16046.5,22.2,15.6,1011.2,3658.0
2019-07-22 23:00:00,30.0,3.6,16093.0,22.8,15.6,1010.8,3962.0
2019-07-22 22:00:00,10.0,3.1,16093.0,23.9,13.3,1010.5,22000.0
2019-07-22 21:00:00,60.0,2.1,16046.5,24.4,14.4,1010.5,22000.0
2019-07-22 20:00:00,,1.5,16093.0,23.3,13.9,1010.8,5486.0
2019-07-22 19:00:00,330.0,2.1,16093.0,22.8,15.6,1011.5,4877.0
2019-07-22 18:00:00,60.0,2.6,16046.5,22.2,15.6,1011.5,3353.0
2019-07-22 17:00:00,140.0,3.1,16093.0,21.1,15.6,1012.2,3962.0
2019-07-22 16:00:00,,2.1,16093.0,21.1,15.0,1012.2,4572.0
2019-07-22 15:00:00,120.0,2.6,16046.5,20.6,15.6,1012.5,3353.0
2019-07-22 14:00:00,120.0,3.6,16093.0,20.0,16.7,1012.5,2134.0
2019-07-22 13:00:00,120.0,3.1,16093.0,19.4,16.1,1012.5,1829.0
2019-07-22 12:00:00,90.0,2.6,16046.5,18.9,16.1,1012.5,2134.0
2019-07-22 11:00:00,,1.5,16093.0,18.9,16.1,1012.5,2438.0
2019-07-22 10:00:00,330.0,1.5,16093.0,19.4,16.7,1012.2,3658.0
2019-07-22 09:00:00,,0.0,16046.5,20.6,15.0,1012.2,2438.0
2019-07-22 08:00:00,,0.0,16093.0,20.6,15.0,1012.5,2438.0
2019-07-22 07:00:00,,0.0,16093.0,20.6,15.0,1012.9,2134.0
2019-07-22 06:00:00,330.0,2.1,16046.5,21.1,15.0,1012.9,7010.0
2019-07-22 05:00:00,,0.0,16093.0,22.2,15.0,1012.9,7620.0
2019-07-22 04:00:00,270.0,2.1,16093.0,21.7,16.1,1012.9,22000.0
2019-07-22 03:00:00,220.0,3.1,16046.5,22.2,17.2,1013.2,22000.0
2019-07-22 02:00:00,230.0,3.6,16093.0,22.8,17.8,1013.2,22000.0
2019-07-22 01:00:00,220.0,3.6,16093.0,23.3,17.2,1012.9,22000.0
2019-07-22 00:00:00,220.0,5.1,16046.5,25.0,15.6,1013.2,22000.0
2019-07-21 23:00:00,220.0,4.6,16093.0,25.6,14.4,1012.9,3658.0
2019-07-21 22:00:00,230.0,4.1,16093.0,26.7,16.1,1012.2,22000.0
2019-07-21 21:00:00,240.0,5.1,16046.5,26.7,16.1,1012.9,22000.0
2019-07-21 20:00:00,220.0,6.7,16093.0,26.7,18.9,1012.5,22000.0
2019-07-21 19:00:00,240.0,5.1,16093.0,26.7,19.4,1012.5,22000.0
2019-07-21 18:00:00,250.0,6.2,16046.5,25.6,20.6,1012.9,4572.0
2019-07-21 17:00:00,240.0,5.1,16093.0,25.0,20.6,1012.9,1189.0
2019-07-21 16:00:00,240.0,5.1,16093.0,24.7,20.3,1012.9,853.5
2019-07-21 15:00:00,270.0,4.6,16046.5,24.4,19.4,1012.2,610.0
2019-07-21 14:00:00,280.0,4.43,16093.0,24.67,19.27,1012.3,14880.0
2019-07-21 13:00:00,290.0,4.85,16093.0,23.9,20.0,1011.9,549.0
2019-07-21 12:00:00,253.33,4.6,16062.0,24.4,20.77,1011.5,13286.0
2019-07-21 11:00:00,243.33,3.77,16093.0,23.5,21.1,1011.63,14788.67
2019-07-21 10:00:00,240.0,2.6,16093.0,23.3,20.0,1010.8,2134.0
2019-07-21 09:00:00,250.0,4.1,16046.5,23.3,20.0,1010.5,22000.0
2019-07-21 08:00:00,260.0,5.1,16093.0,23.9,20.6,1010.2,22000.0
2019-07-21 07:00:00,230.0,5.1,16093.0,24.4,20.0,1009.8,2896.0
2019-07-21 06:00:00,230.0,4.1,16046.5,23.9,20.0,1009.1,7010.0
2019-07-21 05:00:00,210.0,4.6,16093.0,24.4,20.6,1008.5,4877.0
2019-07-21 04:00:00,210.0,5.7,16093.0,25.0,21.7,1010.2,3048.0
2019-07-21 03:00:00,280.0,5.7,16046.5,26.1,21.7,1012.2,2438.0
2019-07-21 02:00:00,225.0,5.1,16093.0,26.4,21.1,1010.8,7620.0
2019-07-21 01:00:00,230.0,5.7,16093.0,25.6,21.7,1010.5,7620.0
2019-07-21 00:00:00,230.0,6.7,16046.5,26.7,21.7,1010.2,22000.0
2019-07-20 23:00:00,240.0,8.2,16093.0,27.2,21.7,1010.5,22000.0
2019-07-20 22:00:00,230.0,8.8,16093.0,28.3,21.1,1010.8,22000.0
2019-07-20 21:00:00,240.0,8.2,16046.5,27.2,21.7,1010.8,7620.0
2019-07-20 20:00:00,240.0,10.3,16093.0,27.8,21.7,1010.8,22000.0
2019-07-20 19:00:00,230.0,10.8,16093.0,28.3,21.1,1010.5,22000.0
2019-07-20 18:00:00,220.0,8.8,16046.5,28.9,21.1,1010.2,22000.0
2019-07-20 17:00:00,250.0,7.2,16093.0,28.9,21.1,1010.5,6096.0
2019-07-20 16:00:00,240.0,7.2,16093.0,28.9,22.2,1010.8,22000.0
2019-07-20 15:00:00,252.5,5.68,16069.75,28.22,22.3,1011.07,7882.0
2019-07-20 14:00:00,240.0,8.2,16093.0,27.2,22.2,1010.8,3962.0
2019-07-20 13:00:00,230.0,6.7,16093.0,26.1,22.2,1011.5,3962.0
2019-07-20 12:00:00,220.0,4.6,16046.5,25.6,21.1,1011.2,3962.0
2019-07-20 11:00:00,220.0,3.6,16093.0,24.4,20.6,1011.2,3962.0
2019-07-20 10:00:00,220.0,6.2,16093.0,24.4,20.0,1011.2,7620.0
2019-07-20 09:00:00,230.0,4.6,16046.5,23.9,19.4,1011.2,5182.0
2019-07-20 08:00:00,233.33,8.03,16093.0,24.6,21.67,1011.87,782.33
2019-07-20 07:00:00,230.0,5.1,16093.0,25.6,21.7,1011.5,1829.0
2019-07-20 06:00:00,210.0,3.6,16046.5,26.1,21.7,1010.8,4267.0
2019-07-20 05:00:00,230.0,3.6,16093.0,26.1,21.7,1011.5,2286.0
2019-07-20 04:00:00,230.0,4.1,16093.0,26.1,22.2,1011.2,8839.0
2019-07-20 03:00:00,220.0,3.6,16046.5,26.1,22.2,1011.2,8534.0
2019-07-20 02:00:00,200.0,4.1,16093.0,26.7,22.8,1011.2,3048.0
2019-07-20 01:00:00,220.0,5.1,16093.0,27.2,23.9,1010.8,3658.0
2019-07-20 00:00:00,220.0,5.7,16046.5,26.7,23.9,1010.8,3962.0
2019-07-19 23:00:00,210.0,5.1,16093.0,26.7,23.3,1010.8,22000.0
2019-07-19 22:00:00,190.0,4.1,16093.0,25.6,22.2,1010.8,22000.0
2019-07-19 21:00:00,230.0,4.6,16046.5,23.9,21.1,1010.5,5486.0
